Name;Sweep;
Date;14 / 5 / 2025;
Time;15:29:36;
Instrument;FSH8 - 101845/008;
Firmware Version;V2.21;
Instrument Mode;Spectrum;
Meas Mode;Spectrum;
Uplink;- - -;
Downlink;- - -;
Channel (uplink);- - -;
63263492,0634921;10,0518796087899; 
63531746,031746;8,80708285586019; 
63800000;14,542747223536; 
64068253,968254;70,9071499945321; 
64336507,9365079;10,9782101751961; 
64604761,9047619;8,60906955019613; 
64873015,8730159;70,8659360052743; 
65141269,8412698;63,5589749457039; 
65409523,8095238;8,32374545351644; 
65677777,7777778;8,60615512148519; 
65946031,7460317;68,6613156439461; 
66214285,7142857;12,8743588568368; 
66482539,6825397;8,26421328798909; 
66750793,6507936;7,9939267279305; 
67019047,6190476;67,7867581488289; 
67287301,5873016;8,55428286806722; 
67555555,5555556;9,473296845118; 
67823809,5238095;13,4491650702157; 
68092063,4920635;68,8603360296883; 
68360317,4603175;8,41036959902425; 
68628571,4285714;8,76527377382894; 
68896825,3968254;71,3448025824227; 
69165079,3650794;13,7958829046883; 
69433333,3333333;7,95819064394613; 
69701587,3015873;9,9372861029305; 
69969841,2698413;72,0176846625008; 
70238095,2380952;14,8900067450203; 
70506349,2063492;9,09376498476644; 
70774603,1746032;13,8027341009774; 
71042857,1428571;70,200950348536; 
71311111,1111111;9,07061740175863; 
71579365,0793651;8,10800143496175; 
71847619,047619;13,8895413519539; 
72115873,015873;68,8654782416024; 
72384126,984127;8,29806491152425; 
72652380,952381;8,00994845644613; 
72920634,9206349;68,9666287542977; 
73188888,8888889;12,4592892767586; 
73457142,8571429;8,43347140566488; 
73725396,8253968;8,77512332216878; 
73993650,7936508;70,3753201605477; 
74261904,7619048;10,7007748724618; 
74530158,7301587;7,6838681341805; 
74798412,6984127;15,6251752020516; 
75066666,6666667;71,7217785956063; 
75334920,6349206;9,18769809023519; 
75603174,6031746;7,69918795839925; 
75871428,5714286;71,0326764227547; 
76139682,5396825;66,6860806585946; 
76407936,5079365;9,22691317812581; 
76676190,4761905;8,78858157412191; 
76944444,4444444;69,7098538519539; 
77212698,4126984;12,4573285223641; 
77480952,3809524;8,14408847109456; 
77749206,3492063;11,722076141993; 
78017460,3174603;69,5554043890633; 
78285714,2857143;9,54647799746175; 
78553968,2539683;8,43344088808675; 
78822222,2222222;13,9165799261727; 
79090476,1904762;70,7552716375985; 
79358730,1587302;8,07575961367269; 
79626984,1269841;9,38427706972738; 
79895238,0952381;72,3220212103524; 
80163492,0634921;16,6781918646493; 
80431746,031746;9,1262509466805; 
80700000;11,8700406195321; 
80968253,968254;72,3024289251961; 
81236507,9365079;13,9301449896493; 
81504761,9047619;8,21067019716878; 
81773015,8730159;15,0017697455086; 
82041269,8412698;71,1957776190438; 
82309523,8095238;9,00563021914144; 
82577777,7777778;9,04827090517659; 
82846031,7460317;14,1125638128914; 
83114285,7142857;70,4946286322274; 
83382539,6825397;9,42315646425863; 
83650793,6507937;12,1832730414071; 
83919047,6190476;70,7797543646493; 
84187301,5873016;15,1284176947274; 
84455555,5555556;7,77266665712972; 
84723809,5238095;15,7131192328133; 
84992063,4920635;71,8588254095711; 
85260317,4603175;14,7612149359383; 
85528571,4285714;8,28541537539144; 
85796825,3968254;22,1238324286141; 
86065079,3650794;72,5322034002938; 
86333333,3333333;9,32915469423909; 
86601587,3015873;8,12693759218831; 
86869841,2698413;70,9484555365243; 
87138095,2380952;69,2275693060555; 
87406349,2063492;8,66438266054769; 
87674603,1746032;8,07031222597738; 
87942857,1428571;68,9041821600594; 
88211111,1111111;12,8651578070321; 
88479365,0793651;8,20410128847738; 
88747619,047619;9,35247775332113; 
89015873,015873;68,0739667059578; 
89284126,984127;9,11779757753988; 
89552380,952381;7,47299166933675; 
89820634,9206349;15,4444424750008; 
90088888,8888889;68,8088910223641; 
90357142,8571429;10,5150982977547; 
90625396,8253968;9,42899295107503; 
90893650,7936508;69,7977368475594; 
91161904,7619048;12,3366009833016; 
91430158,7301587;9,19648715273519; 
91698412,6984127;9,28890963808675; 
91966666,6666667;67,9737012030282; 
92234920,6349206;10,7001874090828; 
92503174,6031746;7,42870303408284; 
92771428,5714286;9,41707583681722; 
93039682,5396825;65,2175824286141; 
93307936,5079365;8,30976077334066; 
93576190,4761905;7,70819827334066; 
93844444,4444444;11,1631466986336; 
94112698,4126984;64,0186841131844; 
94380952,3809524;7,98638888613363; 
94649206,3492063;8,30903598086019; 
94917460,3174603;64,7794339300789; 
95185714,2857143;9,13658114687581; 
95453968,2539683;8,36437960878988; 
95722222,2222222;8,17913790957113; 
95990476,1904762;66,5308377386727; 
96258730,1587302;7,54100772158284; 
96526984,1269841;8,21571322695394; 
96795238,0952381;11,2761838080086; 
97063492,0634921;65,9371945501961; 
97331746,031746;7,89539309755941; 
97600000;7,27864047304769; 
97868253,968254;64,0151364447274; 
98136507,9365079;63,7254483343758; 
98404761,9047619;7,99862643496175; 
98673015,8730159;7,94471713320394; 
98941269,8412698;63,5195920111336; 
99209523,8095238;8,15903445498128; 
99477777,7777778;7,73481723086019; 
99746031,7460317;8,73882266298909; 
100014285,714286;64,812164032618; 
100282539,68254;7,842681610743; 
100550793,650794;8,26635714785238; 
100819047,619048;10,4452664496102; 
101087301,587302;67,1228787542977; 
101355555,555556;7,73432132021566; 
101623809,52381;7,72055789248128; 
101892063,492063;67,3909299017586; 
102160317,460317;14,4849850775399; 
102428571,428571;8,63013430849691; 
102696825,396825;7,27416201845784; 
102965079,365079;65,6325146795907; 
103233333,333333;7,59339114443441; 
103501587,301587;8,38996859804769; 
103769841,269841;8,27192660586019; 
104038095,238095;64,8486172796883; 
104306349,206349;7,55457278505941; 
104574603,174603;8,11143466250081; 
104842857,142857;10,3778836371102; 
105111111,111111;65,8466107489266; 
105379365,079365;7,31040927187581; 
105647619,047619;8,32795687929769; 
105915873,015873;68,0981366278328; 
106184126,984127;14,1687543036141; 
106452380,952381;7,875152313868; 
106720634,920635;7,64939090029378; 
106988888,888889;68,7378995062508; 
107257142,857143;9,87950106875081; 
107525396,825397;7,83290072695394; 
107793650,793651;12,8150555731453; 
108061904,761905;67,1410901190438; 
108330158,730159;7,50311251894613; 
108598412,698413;7,87927218691488; 
108866666,666667;66,541770661036; 
109134920,634921;66,401649201075; 
109403174,603175;6,95531436220784; 
109671428,571429;7,37267276064534; 
109939682,539683;67,6539761664071; 
110207936,507937;8,13194247500081; 
110476190,47619;7,42613192812581; 
110744444,444444;9,85797091738363; 
111012698,412698;69,9702145697274; 
111280952,380952;9,33085604921956; 
111549206,349206;8,268462860743; 
111817460,31746;15,764800751368; 
112085714,285714;70,816314423243; 
112353968,253968;7,23602267519613; 
112622222,222222;7,44797488466878; 
112890476,190476;69,4254986883797; 
113158730,15873;14,4679410101571; 
113426984,126984;8,18086215273519; 
113695238,095238;8,92671939150472; 
113963492,063492;68,5221631170907; 
114231746,031746;9,81166049257894; 
114500000;7,51853915468831; 
114768253,968254;11,1750943304696; 
115036507,936508;69,0642239691414; 
115304761,904762;8,13119479433675; 
115573015,873016;11,1986996771493; 
115841269,84127;13,2421261908211; 
116109523,809524;70,6985165716805; 
116377777,777778;8,95636721865316; 
116646031,746032;10,9930646063485; 
116914285,714286;71,2836072088875; 
117182539,68254;15,811919891993; 
117450793,650794;8,36400576845784; 
117719047,619048;8,99798556582113; 
117987301,587302;70,1187970282235; 
118255555,555556;10,3869320990243; 
118523809,52381;7,71717807070394; 
118792063,492063;11,6247861029305; 
119060317,460317;69,7758252264657; 
119328571,428571;7,91317721621175; 
119596825,396825;7,62055178896566; 
119865079,365079;70,8583218695321; 
120133333,333333;70,9983670355477; 
120401587,301587;7,99931308046956; 
120669841,269841;8,79020663515706; 
120938095,238095;72,742469513575; 
121206349,206349;14,2642666937508; 
121474603,174603;7,52124758974691; 
121742857,142857;10,7584073187508; 
122011111,111111;72,9012448431649; 
122279365,079365;8,42929049746175; 
122547619,047619;7,43310519472738; 
122815873,015873;16,0503613592782; 
123084126,984127;71,4074856878914; 
123352380,952381;8,51188632265706; 
123620634,920635;7,76972934023519; 
123888888,888889;70,0509183050789; 
124157142,857143;14,1681820990243; 
124425396,825397;7,9045712591805; 
124693650,793651;12,492698395411; 
124961904,761905;69,7681653143563; 
125230158,730159;9,93316622988363; 
125498412,698413;7,77934237734456; 
125766666,666667;12,3646618963875; 
126034920,634921;69,9105679632821; 
126303174,603175;8,45939608828206; 
126571428,571429;7,92638369814534; 
126839682,539683;15,2703244330086; 
127107936,507937;69,4201047064461; 
127376190,47619;7,52760287539144; 
127644444,444444;9,33024569765706; 
127912698,412698;68,8768002630868; 
128180952,380952;10,9144055487313; 
128449206,349206;7,21568270937581; 
128717460,31746;7,97397586123128; 
128985714,285714;68,9610440375008; 
129253968,253968;8,66850253359456; 
129522222,222222;7,69618197695394; 
129790476,190476;14,0447079779305; 
130058730,15873;69,3684537054696; 
130326984,126984;7,30049105898519; 
130595238,095238;7,37068148867269; 
130863492,063492;68,6161343695321; 
131131746,031746;69,5472867132821; 
131400000;7,49245425478597; 
131668253,968254;8,24370547548909; 
131936507,936508;69,4768368841805; 
132204761,904762;16,263465607325; 
132473015,873016;7,62617465273519; 
132741269,84127;8,99797030703206; 
133009523,809524;69,373557770411; 
133277777,777778;7,64214297548909; 
133546031,746032;7,00897952334066; 
133814285,714286;13,030425751368; 
134082539,68254;69,3126828314461; 
134350793,650794;8,23241397158284; 
134619047,619048;9,78295871035238; 
134887301,587302;69,255149567286; 
135155555,555556;12,9689862372078; 
135423809,52381;8,03243228212972; 
135692063,492063;9,42929812685628; 
135960317,460317;69,1855237127938; 
136228571,428571;9,95805331484456; 
136496825,396825;8,17441531435628; 
136765079,365079;10,8649594427743; 
137033333,333333;69,1687924505868; 
137301587,301587;7,46949740664144; 
137569841,269841;7,23356601015706; 
137838095,238095;14,3763424994149; 
138106349,206349;69,3389279486336; 
138374603,174603;7,84217807070394; 
138642857,142857;7,86531039492269; 
138911111,111111;69,5712277533211; 
139179365,079365;17,3456723333993; 
139447619,047619;7,13880893007894; 
139715873,015873;8,0273739935555; 
139984126,984127;69,7538296820321; 
140252380,952381;8,86524935976644; 
140520634,920635;7,41154452578206; 
140788888,888889;10,3533780218758; 
141057142,857143;69,8406064154305; 
141325396,825397;7,64752932802816; 
141593650,793651;6,905425751368; 
141861904,761905;66,8750760199227; 
142130158,730159;69,9032132269539; 
142398412,698413;7,42552920595784; 
142666666,666667;8,364410126368; 
142934920,634921;69,9079587103524; 
143203174,603175;16,6590115667977; 
143471428,571429;7,53137179628988; 
143739682,539683;9,32704135195394; 
144007936,507937;70,0457455755868; 
144276190,47619;8,068023407618; 
144544444,444444;6,93234225527425; 
144812698,412698;15,7959744574227; 
145080952,380952;70,4418255926766; 
145349206,349206;7,551421845118; 
145617460,31746;7,638580048243; 
145885714,285714;70,9685742499032; 
146153968,253968;16,1902768255868; 
146422222,222222;7,86845370546956; 
146690476,190476;8,62936373964925; 
146958730,15873;71,1186596991219; 
147226984,126984;11,2297207953133; 
147495238,095238;7,63736697451253; 
147763492,063492;9,76009341494222; 
148031746,031746;70,8369595648446; 
148300000;8,11508151308675; 
148568253,968254;8,26251193300863; 
148836507,936508;15,8919446112313; 
149104761,904762;70,6035611273446; 
149373015,873016;8,97140475527425; 
149641269,84127;7,68650027529378; 
149909523,809524;70,7294919134774; 
150177777,777778;15,5959469916024; 
150446031,746032;8,22969027773519; 
150714285,714286;7,28397341982503; 
150982539,68254;70,9224240423836; 
151250793,650794;7,41481753603597; 
151519047,619048;8,115386688868; 
151787301,587302;10,3726346136727; 
152055555,555556;70,7360760809578; 
152323809,52381;8,66155978457113; 
152592063,492063;7,61749240175863; 
152860317,460317;65,8635861517586; 
153128571,428571;70,2053296209969; 
153396825,396825;7,84877749697347; 
153665079,365079;7,89727755800863; 
153933333,333333;69,8777157904305; 
154201587,301587;10,8272244574227; 
154469841,269841;7,66136142031331; 
154738095,238095;13,4852139593758; 
155006349,206349;70,0993802191414; 
155274603,174603;9,74793216005941; 
155542857,142857;7,47970553652425; 
155811111,111111;14,1356579901375; 
156079365,079365;70,3829037787118; 
156347619,047619;8,90492221132894; 
156615873,015873;7,67907687441488; 
156884126,984127;70,2339627386727; 
157152380,952381;16,1797024847664; 
157420634,920635;7,73778506533284; 
157688888,888889;8,35758944765706; 
157957142,857143;69,8411175848641; 
158225396,825397;10,5437924505868; 
158493650,793651;8,10092135683675; 
158761904,761905;9,5586239935555; 
159030158,730159;69,6476208807625; 
159298412,698413;8,59917422548909; 
159566666,666667;8,51506015078206; 
159834920,634921;10,9726101996102; 
160103174,603175;69,614051544825; 
160371428,571429;7,32328768984456; 
160639682,539683;7,29186221377034; 
160907936,507937;69,4950558783211; 
161176190,47619;12,6800000311532; 
161444444,444444;8,13583346621175; 
161712698,412698;7,85181399599691; 
161980952,380952;68,8988034369149; 
162249206,349206;8,2217099310555; 
162517460,31746;7,98518344179769; 
162785714,285714;10,8287350775399; 
163053968,253968;67,9315106512703; 
163322222,222222;7,50042697207113; 
163590476,190476;7,25969668642659; 
163858730,15873;59,956565582911; 
164126984,126984;67,2642819525399; 
164395238,095238;8,41471072451253; 
164663492,063492;7,62725802675863; 
164931746,031746;67,115012848536; 
165200000;8,52295657412191; 
165468253,968254;7,82647677675863; 
165736507,936508;7,42137118593831; 
166004761,904762;67,1311490179696; 
166273015,873016;8,22235842959066; 
166541269,84127;7,47051211611409; 
166809523,809524;9,31417819277425; 
167077777,777778;67,1742398382821; 
167346031,746032;8,14427157656331; 
167614285,714286;7,90090152041097; 
167882539,68254;67,215354645411; 
168150793,650794;28,6292416693368; 
168419047,619048;7,25756808535238; 
168687301,587302;8,25585910097738; 
168955555,555556;67,167144501368; 
169223809,52381;8,36519595400472; 
169492063,492063;7,83615084902425; 
169760317,460317;9,15043612734456; 
170028571,428571;67,1048428656258; 
170296825,396825;7,64289065615316; 
170565079,365079;7,17365237490316; 
170833333,333333;13,0080716253914; 
171101587,301587;67,0850979925789; 
171369841,269841;7,72858401552816; 
171638095,238095;7,846587860743; 
171906349,206349;67,0937497259774; 
172174603,174603;9,90373202578206; 
172442857,142857;7,40662356630941; 
172711111,111111;7,37536593691488; 
172979365,079365;66,8501278998055; 
173247619,047619;7,62913485781331; 
173515873,015873;7,53001376406331; 
173784126,984127;8,02679415957113; 
174052380,952381;66,4564587713875; 
174320634,920635;8,76567050234456; 
174588888,888889;7,38204165712972; 
174857142,857143;53,7600171209969; 
175125396,825397;66,1051251532235; 
175393650,793651;7,23576327578206; 
175661904,761905;8,49499484316488; 
175930158,730159;65,8865353705086; 
176198412,698413;7,61874362246175; 
176466666,666667;7,50513430849691; 
176734920,634921;7,66204806582113; 
177003174,603175;65,6243588568368; 
177271428,571429;7,16438266054769; 
177539682,539683;8,03059359804769; 
177807936,507937;9,081207001368; 
178076190,47619;65,339751923243; 
178344444,444444;7,48982974306722; 
178612698,412698;8,02025576845784; 
178880952,380952;65,1022259833016; 
179149206,349206;30,4872357489266; 
179417460,31746;7,7854306341805; 
179685714,285714;8,24980899111409; 
179953968,253968;64,7396847845711; 
180222222,222222;8,40687533632894; 
180490476,190476;8,88733645693441; 
180758730,15873;7,54040499941488; 
181026984,126984;64,2142026068368; 
181295238,095238;8,05473300234456; 
181563492,063492;7,81806155459066; 
181831746,031746;12,5576626898446; 
182100000;63,7297207953133; 
182368253,968254;7,95570346132894; 
182636507,936508;7,66760226503988; 
182904761,904762;63,2856213690438; 
183173015,873016;8,73034640566488; 
183441269,84127;7,26876040712972; 
183709523,809524;8,82496615664144; 
183977777,777778;62,6486279608407; 
184246031,746032;8,56652804628988; 
184514285,714286;7,7563778998055; 
184782539,68254;7,306060516993; 
185050793,650794;61,5912396551766; 
185319047,619048;7,96943637148519; 
185587301,587302;8,20188876406331; 
185855555,555556;41,1351697088875; 
186123809,52381;60,2323147894539; 
186392063,492063;8,71855136171956; 
186660317,460317;7,97726413027425; 
186928571,428571;59,0411069037118; 
187196825,396825;8,55848666445394; 
187465079,365079;7,932281220118; 
187733333,333333;8,44867678896566; 
188001587,301587;58,5105588080086; 
188269841,269841;7,95851870791097; 
188538095,238095;7,55438967959066; 
188806349,206349;8,24898501650472; 
189074603,174603;58,4311291815438; 
189342857,142857;7,45920535341878; 
189611111,111111;7,71778079287191; 
189879365,079365;58,4636838080086; 
190147619,047619;33,7406766058602; 
190415873,015873;8,42611666933675; 
190684126,984127;7,49341555849691; 
190952380,952381;58,8963162542977; 
191220634,920635;7,79975863711019; 
191488888,888889;8,18528720156331; 
191757142,857143;7,68209048525472; 
192025396,825397;60,0974728705086; 
192293650,793651;7,46650668398519; 
192561904,761905;8,12388583437581; 
192830158,730159;7,93499728457113; 
193098412,698413;61,787864411036; 
193366666,666667;8,02986117617269; 
193634920,634921;8,22721835390706; 
193903174,603175;63,3489682318368; 
194171428,571429;8,83959170595784; 
194439682,539683;8,42720767275472; 
194707936,507937;7,827300751368; 
194976190,47619;64,2233121039071; 
195244444,444444;8,18097659365316; 
195512698,412698;7,99620791689534; 
195780952,380952;8,26002475039144; 
196049206,349206;64,7898556830086; 
196317460,31746;8,96990939394613; 
196585714,285714;8,264312470118; 
196853968,253968;39,7797925116219; 
197122222,222222;65,5171811224618; 
197390476,190476;7,26061221377034; 
197658730,15873;7,73521395937581; 
197926984,126984;66,5088193060555; 
198195238,095238;10,9606473089852; 
198463492,063492;7,58037539736409; 
198731746,031746;7,99518557802816; 
199000000;67,1721722723641; 
